structure,n,rep,ns_per_query,checksum
fusion8,131072,14,114.5752,18322359750267561758
sorted_array,262144,0,37.6114,10037066851814254848
sorted_array,262144,1,31.8344,10037066851814254848
sorted_array,262144,2,31.7398,10037066851814254848
sorted_array,262144,3,32.1548,10037066851814254848
sorted_array,262144,4,32.6660,10037066851814254848
sorted_array,262144,5,31.9061,10037066851814254848
sorted_array,262144,6,31.9412,10037066851814254848
sorted_array,262144,7,31.9458,10037066851814254848
sorted_array,262144,8,32.0160,10037066851814254848
sorted_array,262144,9,33.3359,10037066851814254848
sorted_array,262144,10,32.0023,10037066851814254848
sorted_array,262144,11,31.7673,10037066851814254848
sorted_array,262144,12,32.3090,10037066851814254848
sorted_array,262144,13,31.9702,10037066851814254848
sorted_array,262144,14,31.9351,10037066851814254848
btree8,262144,0,87.9776,10037066851814254848
btree8,262144,1,73.9990,10037066851814254848
btree8,262144,2,75.1541,10037066851814254848
btree8,262144,3,74.2050,10037066851814254848
btree8,262144,4,73.1888,10037066851814254848
btree8,262144,5,75.6943,10037066851814254848
btree8,262144,6,73.7076,10037066851814254848
btree8,262144,7,73.4406,10037066851814254848
btree8,262144,8,74.2035,10037066851814254848
btree8,262144,9,75.6195,10037066851814254848
btree8,262144,10,73.9700,10037066851814254848
btree8,262144,11,74.5148,10037066851814254848
btree8,262144,12,73.7457,10037066851814254848
btree8,262144,13,74.3851,10037066851814254848
btree8,262144,14,74.6170,10037066851814254848
btree8_bl,262144,0,67.6163,10037066851814254848
btree8_bl,262144,1,42.7124,10037066851814254848
btree8_bl,262144,2,42.1936,10037066851814254848
btree8_bl,262144,3,42.4637,10037066851814254848
btree8_bl,262144,4,42.0670,10037066851814254848
btree8_bl,262144,5,43.3517,10037066851814254848
btree8_bl,262144,6,42.0715,10037066851814254848
btree8_bl,262144,7,41.7389,10037066851814254848
btree8_bl,262144,8,41.7847,10037066851814254848
btree8_bl,262144,9,41.7633,10037066851814254848
btree8_bl,262144,10,46.0541,10037066851814254848
btree8_bl,262144,11,45.2286,10037066851814254848
btree8_bl,262144,12,41.5573,10037066851814254848
btree8_bl,262144,13,41.4474,10037066851814254848
btree8_bl,262144,14,41.7770,10037066851814254848
fusion8,262144,0,153.0502,10037066851814254848
fusion8,262144,1,122.5586,10037066851814254848
fusion8,262144,2,126.1993,10037066851814254848
fusion8,262144,3,127.9984,10037066851814254848
fusion8,262144,4,121.5378,10037066851814254848
fusion8,262144,5,121.7697,10037066851814254848
fusion8,262144,6,128.5995,10037066851814254848
fusion8,262144,7,123.6649,10037066851814254848
fusion8,262144,8,129.2511,10037066851814254848
fusion8,262144,9,139.1907,10037066851814254848
fusion8,262144,10,124.1135,10037066851814254848
fusion8,262144,11,124.1501,10037066851814254848
fusion8,262144,12,118.6371,10037066851814254848
fusion8,262144,13,121.6583,10037066851814254848
fusion8,262144,14,121.3608,10037066851814254848
sorted_array,524288,0,57.6538,12494368574949970434
sorted_array,524288,1,49.2416,12494368574949970434
sorted_array,524288,2,49.4751,12494368574949970434
sorted_array,524288,3,49.7437,12494368574949970434
sorted_array,524288,4,49.3881,12494368574949970434
sorted_array,524288,5,49.7269,12494368574949970434
sorted_array,524288,6,49.2737,12494368574949970434
sorted_array,524288,7,50.1434,12494368574949970434
sorted_array,524288,8,49.8062,12494368574949970434
sorted_array,524288,9,50.0397,12494368574949970434
sorted_array,524288,10,49.4934,12494368574949970434
sorted_array,524288,11,49.4156,12494368574949970434
sorted_array,524288,12,49.6735,12494368574949970434
sorted_array,524288,13,49.1425,12494368574949970434
sorted_array,524288,14,50.0290,12494368574949970434
btree8,524288,0,93.8095,12494368574949970434
btree8,524288,1,75.5569,12494368574949970434
btree8,524288,2,75.4761,12494368574949970434
btree8,524288,3,75.3220,12494368574949970434
btree8,524288,4,75.9979,12494368574949970434
btree8,524288,5,75.5692,12494368574949970434
btree8,524288,6,78.4943,12494368574949970434
btree8,524288,7,75.4410,12494368574949970434
btree8,524288,8,75.9048,12494368574949970434
btree8,524288,9,77.4109,12494368574949970434
btree8,524288,10,77.9297,12494368574949970434
btree8,524288,11,77.6855,12494368574949970434
btree8,524288,12,79.8935,12494368574949970434
btree8,524288,13,76.0864,12494368574949970434
btree8,524288,14,75.5096,12494368574949970434
btree8_bl,524288,0,57.3135,12494368574949970434
btree8_bl,524288,1,37.3795,12494368574949970434
btree8_bl,524288,2,37.1872,12494368574949970434
btree8_bl,524288,3,37.0346,12494368574949970434
btree8_bl,524288,4,36.9186,12494368574949970434
btree8_bl,524288,5,37.6556,12494368574949970434
btree8_bl,524288,6,38.6978,12494368574949970434
btree8_bl,524288,7,37.4039,12494368574949970434
btree8_bl,524288,8,37.1155,12494368574949970434
btree8_bl,524288,9,37.1948,12494368574949970434
btree8_bl,524288,10,37.9211,12494368574949970434
btree8_bl,524288,11,36.9385,12494368574949970434
btree8_bl,524288,12,39.3341,12494368574949970434
btree8_bl,524288,13,38.2782,12494368574949970434
btree8_bl,524288,14,36.9034,12494368574949970434
fusion8,524288,0,176.7883,12494368574949970434
fusion8,524288,1,135.9604,12494368574949970434
fusion8,524288,2,138.8611,12494368574949970434
fusion8,524288,3,153.3310,12494368574949970434
fusion8,524288,4,157.6447,12494368574949970434
fusion8,524288,5,160.7864,12494368574949970434
fusion8,524288,6,170.9747,12494368574949970434
fusion8,524288,7,168.2480,12494368574949970434
fusion8,524288,8,226.2802,12494368574949970434
fusion8,524288,9,209.1110,12494368574949970434
fusion8,524288,10,148.0057,12494368574949970434
fusion8,524288,11,131.9916,12494368574949970434
fusion8,524288,12,134.2697,12494368574949970434
fusion8,524288,13,159.0347,12494368574949970434
fusion8,524288,14,167.1021,12494368574949970434
sorted_array,1048576,0,96.8750,16362192324183350314
sorted_array,1048576,1,76.5717,16362192324183350314
sorted_array,1048576,2,77.3682,16362192324183350314
sorted_array,1048576,3,76.8402,16362192324183350314
sorted_array,1048576,4,76.0315,16362192324183350314
sorted_array,1048576,5,77.5635,16362192324183350314
sorted_array,1048576,6,76.3092,16362192324183350314
sorted_array,1048576,7,77.6520,16362192324183350314
sorted_array,1048576,8,77.4200,16362192324183350314
sorted_array,1048576,9,77.1790,16362192324183350314
sorted_array,1048576,10,77.3849,16362192324183350314
sorted_array,1048576,11,77.5467,16362192324183350314
sorted_array,1048576,12,77.3346,16362192324183350314
sorted_array,1048576,13,77.4292,16362192324183350314
sorted_array,1048576,14,76.9653,16362192324183350314
btree8,1048576,0,225.9384,16362192324183350314
btree8,1048576,1,169.7189,16362192324183350314
btree8,1048576,2,175.7584,16362192324183350314
btree8,1048576,3,188.0371,16362192324183350314
btree8,1048576,4,186.6135,16362192324183350314
btree8,1048576,5,190.5792,16362192324183350314
btree8,1048576,6,190.0833,16362192324183350314
btree8,1048576,7,173.0087,16362192324183350314
btree8,1048576,8,185.2554,16362192324183350314
btree8,1048576,9,165.8844,16362192324183350314
btree8,1048576,10,172.9660,16362192324183350314
btree8,1048576,11,175.3159,16362192324183350314
btree8,1048576,12,161.0947,16362192324183350314
btree8,1048576,13,174.0677,16362192324183350314
btree8,1048576,14,175.3204,16362192324183350314
btree8_bl,1048576,0,138.1332,16362192324183350314
btree8_bl,1048576,1,102.3941,16362192324183350314
btree8_bl,1048576,2,110.8917,16362192324183350314
btree8_bl,1048576,3,100.7996,16362192324183350314
btree8_bl,1048576,4,105.0674,16362192324183350314
btree8_bl,1048576,5,100.5676,16362192324183350314
btree8_bl,1048576,6,102.7435,16362192324183350314
btree8_bl,1048576,7,111.9003,16362192324183350314
btree8_bl,1048576,8,106.3644,16362192324183350314
btree8_bl,1048576,9,102.2308,16362192324183350314
btree8_bl,1048576,10,103.6209,16362192324183350314
btree8_bl,1048576,11,106.1249,16362192324183350314
btree8_bl,1048576,12,115.4236,16362192324183350314
btree8_bl,1048576,13,114.8163,16362192324183350314
btree8_bl,1048576,14,102.2583,16362192324183350314
fusion8,1048576,0,326.0956,16362192324183350314
fusion8,1048576,1,292.6407,16362192324183350314
fusion8,1048576,2,304.3304,16362192324183350314
fusion8,1048576,3,275.8377,16362192324183350314
fusion8,1048576,4,313.3865,16362192324183350314
fusion8,1048576,5,290.2161,16362192324183350314
fusion8,1048576,6,277.8030,16362192324183350314
fusion8,1048576,7,282.8979,16362192324183350314
fusion8,1048576,8,316.5070,16362192324183350314
fusion8,1048576,9,291.0995,16362192324183350314
fusion8,1048576,10,272.3633,16362192324183350314
fusion8,1048576,11,289.5248,16362192324183350314
fusion8,1048576,12,290.4282,16362192324183350314
fusion8,1048576,13,279.7638,16362192324183350314
fusion8,1048576,14,286.6806,16362192324183350314
sorted_array,2097152,0,170.3003,6087976039063001523
sorted_array,2097152,1,121.8857,6087976039063001523
sorted_array,2097152,2,110.1913,6087976039063001523
sorted_array,2097152,3,107.8125,6087976039063001523
sorted_array,2097152,4,115.6921,6087976039063001523
sorted_array,2097152,5,125.8224,6087976039063001523
sorted_array,2097152,6,128.8849,6087976039063001523
sorted_array,2097152,7,125.8270,6087976039063001523
sorted_array,2097152,8,137.2025,6087976039063001523
sorted_array,2097152,9,112.2238,6087976039063001523
sorted_array,2097152,10,122.1832,6087976039063001523
sorted_array,2097152,11,119.7006,6087976039063001523
sorted_array,2097152,12,127.2858,6087976039063001523
sorted_array,2097152,13,125.7889,6087976039063001523
sorted_array,2097152,14,124.5651,6087976039063001523
btree8,2097152,0,238.9938,6087976039063001523
btree8,2097152,1,208.5434,6087976039063001523
btree8,2097152,2,248.6603,6087976039063001523
btree8,2097152,3,229.1824,6087976039063001523
btree8,2097152,4,205.4016,6087976039063001523
btree8,2097152,5,240.6052,6087976039063001523
btree8,2097152,6,247.9004,6087976039063001523
btree8,2097152,7,214.5355,6087976039063001523
btree8,2097152,8,206.6788,6087976039063001523
btree8,2097152,9,212.3001,6087976039063001523
btree8,2097152,10,197.0535,6087976039063001523
btree8,2097152,11,189.8529,6087976039063001523
btree8,2097152,12,188.3179,6087976039063001523
btree8,2097152,13,178.1097,6087976039063001523
btree8,2097152,14,187.8113,6087976039063001523
btree8_bl,2097152,0,129.0421,6087976039063001523
btree8_bl,2097152,1,97.0016,6087976039063001523
btree8_bl,2097152,2,104.1016,6087976039063001523
btree8_bl,2097152,3,104.2404,6087976039063001523
btree8_bl,2097152,4,98.8525,6087976039063001523
btree8_bl,2097152,5,97.6700,6087976039063001523
btree8_bl,2097152,6,92.9276,6087976039063001523
btree8_bl,2097152,7,92.5110,6087976039063001523
btree8_bl,2097152,8,102.2369,6087976039063001523
btree8_bl,2097152,9,100.2335,6087976039063001523
btree8_bl,2097152,10,94.6747,6087976039063001523
btree8_bl,2097152,11,89.0259,6087976039063001523
btree8_bl,2097152,12,86.0138,6087976039063001523
btree8_bl,2097152,13,107.3853,6087976039063001523
btree8_bl,2097152,14,102.7496,6087976039063001523
fusion8,2097152,0,344.4275,6087976039063001523
fusion8,2097152,1,313.1027,6087976039063001523
fusion8,2097152,2,302.5894,6087976039063001523
fusion8,2097152,3,319.4824,6087976039063001523
fusion8,2097152,4,312.0911,6087976039063001523
fusion8,2097152,5,348.4619,6087976039063001523
fusion8,2097152,6,306.1752,6087976039063001523
fusion8,2097152,7,294.1879,6087976039063001523
fusion8,2097152,8,294.3863,6087976039063001523
fusion8,2097152,9,305.3558,6087976039063001523
fusion8,2097152,10,296.5607,6087976039063001523
fusion8,2097152,11,318.0511,6087976039063001523
fusion8,2097152,12,301.3885,6087976039063001523
fusion8,2097152,13,290.1093,6087976039063001523
fusion8,2097152,14,306.0104,6087976039063001523
sorted_array,4194304,0,252.2461,14247903871160904604
sorted_array,4194304,1,206.1874,14247903871160904604
sorted_array,4194304,2,211.9644,14247903871160904604
sorted_array,4194304,3,205.9814,14247903871160904604
sorted_array,4194304,4,226.4664,14247903871160904604
sorted_array,4194304,5,225.2853,14247903871160904604
sorted_array,4194304,6,213.9328,14247903871160904604
sorted_array,4194304,7,219.0460,14247903871160904604
sorted_array,4194304,8,206.7963,14247903871160904604
sorted_array,4194304,9,216.3116,14247903871160904604
sorted_array,4194304,10,207.1457,14247903871160904604
sorted_array,4194304,11,207.3288,14247903871160904604
sorted_array,4194304,12,213.0600,14247903871160904604
sorted_array,4194304,13,206.3736,14247903871160904604
sorted_array,4194304,14,219.9615,14247903871160904604
btree8,4194304,0,243.8675,14247903871160904604
btree8,4194304,1,197.8470,14247903871160904604
btree8,4194304,2,202.0645,14247903871160904604
btree8,4194304,3,198.0560,14247903871160904604
btree8,4194304,4,204.3976,14247903871160904604
btree8,4194304,5,192.8635,14247903871160904604
btree8,4194304,6,211.5555,14247903871160904604
btree8,4194304,7,227.1591,14247903871160904604
btree8,4194304,8,242.4576,14247903871160904604
btree8,4194304,9,210.4645,14247903871160904604
btree8,4194304,10,207.9361,14247903871160904604
btree8,4194304,11,212.5549,14247903871160904604
btree8,4194304,12,190.2786,14247903871160904604
btree8,4194304,13,190.5823,14247903871160904604
btree8,4194304,14,194.9310,14247903871160904604
btree8_bl,4194304,0,125.0031,14247903871160904604
btree8_bl,4194304,1,88.7131,14247903871160904604
btree8_bl,4194304,2,84.6863,14247903871160904604
btree8_bl,4194304,3,100.6973,14247903871160904604
btree8_bl,4194304,4,90.1779,14247903871160904604
btree8_bl,4194304,5,85.8017,14247903871160904604
btree8_bl,4194304,6,82.1701,14247903871160904604
btree8_bl,4194304,7,83.8440,14247903871160904604
btree8_bl,4194304,8,101.9165,14247903871160904604
btree8_bl,4194304,9,87.5702,14247903871160904604
btree8_bl,4194304,10,86.6486,14247903871160904604
btree8_bl,4194304,11,93.2922,14247903871160904604
btree8_bl,4194304,12,92.6239,14247903871160904604
btree8_bl,4194304,13,91.0004,14247903871160904604
btree8_bl,4194304,14,92.4805,14247903871160904604
fusion8,4194304,0,344.6671,14247903871160904604
fusion8,4194304,1,310.4370,14247903871160904604
fusion8,4194304,2,291.6534,14247903871160904604
fusion8,4194304,3,304.2206,14247903871160904604
fusion8,4194304,4,331.7200,14247903871160904604
fusion8,4194304,5,305.4352,14247903871160904604
fusion8,4194304,6,321.5576,14247903871160904604
fusion8,4194304,7,309.3430,14247903871160904604
fusion8,4194304,8,299.6552,14247903871160904604
fusion8,4194304,9,301.2833,14247903871160904604
fusion8,4194304,10,312.0377,14247903871160904604
fusion8,4194304,11,316.9434,14247903871160904604
fusion8,4194304,12,294.8044,14247903871160904604
fusion8,4194304,13,299.7543,14247903871160904604
fusion8,4194304,14,301.6815,14247903871160904604
